frame,time_ms,hand_label,imu_roll,imu_pitch,imu_yaw,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,index_abduction,index_dip_flex,index_mcp_flex,index_pip_flex,middle_abduction,middle_dip_flex,middle_mcp_flex,middle_pip_flex,pinky_abduction,pinky_dip_flex,pinky_mcp_flex,pinky_pip_flex,ring_abduction,ring_dip_flex,ring_mcp_flex,ring_pip_flex,thumb_abduction,thumb_cmc_flex,thumb_ip_flex,thumb_mcp_flex,wrist_pitch_from_camera,wrist_pitch_world,wrist_roll_from_camera,wrist_roll_world,wrist_yaw_world
982,726035.467,Right,-0.6168159019135288,0.7005576874437833,-0.818667190440922,0.8624809529879369,-0.1314231638682803,0.41342994155812496,-0.26063430540724436,-0.19420749205286694,1.0387771829559025,0.6766048038357129,0.39250000630646875,0.0,0.47167439279920087,0.8151778059513042,1.0911997217869986,0.3411244323297867,0.6570725156880939,1.0506138671947371,0.285175633872806,0.1877541397610174,0.43038447696719606,1.3781000545661726,0.40071249808292597,-0.8064976615226889,0.7530710655702424,0.11929698927213206,0.15324083389092458,-0.28052786794084533,0.27734958008709565,-1.840568019548124,0.5906522769931127,-2.194162850593972
983,726069.244,Right,-0.6211932516974268,0.703370669179125,-0.8220102333975443,0.8614950753328198,-0.13198042692153364,0.41531541886080786,-0.2606156268211499,-0.17145637878055983,1.170032875803492,0.6478933042630874,0.7719245773756258,0.0,0.6244808987310271,0.747144952487556,1.3035227998736603,0.2911118393086672,1.2956528795405111,0.9251467565251108,0.5520598236365091,0.17018684419472058,0.6152532711135561,1.1723789328869105,0.7445799373083659,-0.7986047109825843,0.6502764142575668,0.1817840159964108,0.19322577686284026,-0.31232374261853285,0.20781861084058076,-2.019642744716651,1.1480381659917616,-2.1597548670018902
984,726103.022,Right,-0.6239642753464308,0.7052158545641672,-0.8239490470300004,0.8608878192371766,-0.13235137206203046,0.4165211166654993,-0.26050995446255415,-0.19146495277697886,1.0403658135653524,0.6106832491019292,0.7381181672646457,0.0,0.5037616669048375,0.7344452878937244,1.0948714171259417,0.2741922713178564,1.0242361125544472,0.9950920973419937,0.4819806494063621,0.16258802545757572,0.5479942833483831,1.1282431398556039,0.6337168356031282,-0.8140856098598241,0.5263287875608142,0.26218331575495224,0.2912882823535248,-0.37781620303182784,0.1429389277477434,-2.4087168400137657,1.850336659462906,-2.184546991837129
985,726136.800,Right,-0.626542192847144,0.7069085060530161,-0.825043183032204,0.8604172554181043,-0.13284734321926972,0.4175854608162619,-0.2601078870261883,-0.08374075777954434,1.2099920251503624,0.983317214909182,0.9864482111865884,0.0,1.5313418391231914,0.9016792953694317,1.0365517385206386,0.020468188812420567,2.1882004937647026,1.0284990878216984,0.33904147699055853,0.04790758879220885,0.9267850210258621,1.2462885079306882,0.6508021879308479,-0.5538048564211986,0.4996116313208554,0.22321323421381578,0.5772499836596019,-0.2954547982947934,0.15541805753112028,2.3922758261905526,1.9760893249640148,-2.076064873230407
986,726170.578,Right,-0.6289515976118167,0.7079666487005631,-0.8240129043363795,0.8602919916017199,-0.13385810554700908,0.4182392674256267,-0.2589509836795131,-0.13022948338067894,0.6361820087095711,1.0817983216774505,1.381435237206777,0.0,1.389603247818855,1.0771469209226368,1.025976234741703,0.18420580754419982,2.3406259011045982,1.282949144709553,0.8895963837101339,0.10593189300809598,1.0941042096432598,1.658047122231506,0.7543121733957419,-0.5715201442100281,0.6332194755429166,0.154648582235843,0.4037217682480114,-0.4261913663666222,0.10346943882923798,-2.163364850555004,1.5128444551864788,-2.2064376743607332
987,726204.356,Right,-0.6301527694390531,0.7075830648543922,-0.8217986390422045,0.8605329948562792,-0.13492510241593503,0.41809710144689965,-0.2578235739094342,-0.17723638781034734,0.7197386890159407,1.43221315830242,1.30869164076955,0.0,1.1930565020788295,1.3979246386146984,1.2411357022919056,0.40615840608610215,1.417362369328142,1.6417236482250612,0.901501530369476,0.20875616295826785,1.0499486068710966,2.0999800106933453,0.42945248323455365,-0.6930830177081387,0.6927813310157496,0.15916294465660608,0.33785146385552345,-0.47924133235665656,0.08333401294771169,-2.330959684487031,1.9393170783355023,-2.258880752472231
1004,726778.578,Right,-0.6234463710670006,0.7238393486139333,-0.8637119811868404,0.8538757545441357,-0.11944070239774603,0.4261210375240479,-0.273954331580731,-0.22113812846796704,0.8967011624147516,1.6571058629803463,0.9476904148063414,0.0,1.1058769087416036,1.4749692715015457,0.9908762132542361,0.49313010349535247,1.5319953757850935,1.5821558327407397,0.7043293354179943,0.24395559223408333,0.8490719748706761,1.9479509568075344,0.5547784261738822,-0.8236153514024082,0.8525537032003321,0.21953966193741126,0.31336037525577964,-0.4377218783593935,0.12146978031684004,-2.194039451532104,1.722741671925203,-2.2915552359439895
1005,726812.356,Right,-0.6268785639644082,0.7284716520373558,-0.8677371695179409,0.8526885458386546,-0.1189510788433862,0.4285952220050562,-0.2740055114628021,-0.19904157520761498,0.8000539987554793,1.5374106398025966,1.0545698519091231,0.0,1.3058014321042635,1.3802829958245142,1.029860740041201,0.36825878144766044,1.203678788475837,1.641007962963121,0.7995392855136321,0.18559321340681126,1.0621446666074625,1.8891750533184297,0.5773567730559965,-0.794932266776352,0.7399706874634284,0.33054568402358075,0.3430652078328529,-0.2835277474401585,0.24504388159860319,-2.0939204998936867,1.5311480481835655,-2.1952648951435827
1103,730122.578,Left,-0.7491221127179919,0.6771270268700292,-0.935860288589151,0.8382809511367021,-0.16857978212328312,0.4315291418913071,-0.28748652789159485,-0.22699098659465367,0.3793471642386228,0.5504979195168231,0.25511997099852257,0.0,0.44864482812231943,0.5581204733256597,0.2661024506449552,0.2284332586137588,0.4017190187856703,0.6884193708106543,0.17604322115038507,0.0897339148076984,0.1486580215978015,0.5909697750142264,0.5448569919119546,-0.9822280230240981,0.5614636661228358,0.38097180476933445,0.17021010783799628,-0.4762418201471082,0.2063407156941663,-1.0108661128599967,-0.8667566990420338,-2.3266408692024956
1104,730156.356,Left,-0.7495303988112512,0.6823102652708677,-0.9381033549866559,0.8376108397274302,-0.16695682485495497,0.4336620740489122,-0.28717713233657227,-0.22351679875791014,0.3079198461964814,0.7417505650233536,0.45672859127284715,0.0,0.3950653141089848,0.8503098761616799,0.3368613530914888,0.4602455507437329,0.45753932609831294,0.7471419210602015,0.16252350191539655,0.18616253599643465,0.22342564737744386,0.7363563818600927,0.6079079314128872,-0.863364884116771,0.4875830711412128,0.1806469859777291,0.29628063041545394,-0.6873287894031556,0.010863815453970825,-1.1860976161615358,-0.7149264430230058,-2.425905912464617
1105,730190.133,Left,-0.7482797320408309,0.6871101236464117,-0.9384347851512963,0.8373721484273919,-0.16514701776001947,0.43525367737548537,-0.28651105370331253,-0.20353299792436827,0.2957402891807899,0.4069246882161077,0.27532551802272964,0.0,0.5279961985951185,0.4479868265037985,0.147356173157823,0.2107651173640432,0.243590402617607,0.665036120775861,0.13210886313755577,0.09209709377544976,0.20450599084870502,0.46780415615184223,0.465439764202793,-1.0033395934303277,0.5018244479423486,0.1671537876732705,0.301466279226446,-0.4215243782387663,0.1461316609306765,-0.8551011205229732,-1.0251559149987166,-2.1851710567028877
1106,730223.911,Left,-0.7471497131413919,0.6895658036735376,-0.9377136169871501,0.8374151827988946,-0.1642096061353819,0.43592398665915877,-0.28590434541283577,-0.18898434024798239,0.31672432153918084,0.7843312942828646,0.5370660950857098,0.0,0.25246461826841315,0.9216132836625945,0.46693813880725044,0.45838904597700486,0.24749199115339993,0.8251356683584166,0.19959996329740815,0.186010172809259,0.008803683112547311,0.7162122377484383,0.8611627199495588,-0.774879453822444,0.34129088053421164,0.09819357266462747,0.18027315860384974,-0.7569479990621737,-0.12972751149629294,-1.3509311533638917,-0.7822521635620004,-2.388314939035295
1107,730257.689,Left,-0.7457218337288231,0.691450670230606,-0.93615327344399,0.8376359114430686,-0.163475280396575,0.43627660972037374,-0.28513967168932824,-0.20352067529809154,0.20299363158530648,0.7869516178426053,0.33997962820292926,0.0,0.331663282010799,0.8187795068303676,0.37100399285886354,0.4540514571898206,0.3199161811644573,0.7645945502639613,0.051500106471905394,0.17668436120189215,0.12551181739326633,0.6604347618387902,0.7408360447508375,-0.8890284572957671,0.38657135926872677,0.07495607428578399,0.2091789071371637,-0.6754909977436343,-0.07743965668134392,-1.3285782028490047,-0.8265325099295813,-2.326214841827045
1108,730291.467,Left,-0.7435428536863692,0.6931765579542626,-0.9329529514834168,0.8381584595713938,-0.16282485852023038,0.4363326734732826,-0.28388775978621017,-0.16403623823198513,0.23426376975044638,0.8371747934490403,0.4471327966477112,0.0,0.13532125411946483,1.0087960540024001,0.3927839822276735,0.4631188920775009,0.4409602248175446,0.750161451621278,0.09694486474157538,0.16390507125994783,0.2388185655413526,0.7662455188069424,0.6749449348036958,-0.8050635256181504,0.3356127033338736,0.034504170365511566,0.16485768359163488,-0.7799124146404985,-0.15843863195199182,-1.3664232237835647,-0.786367423087597,-2.3946620170010546
1109,730325.244,Left,-0.7416190562983918,0.6940615174490138,-0.9302150004919824,0.838645465314128,-0.16239269273257062,0.43615940035156114,-0.2829617895407106,-0.17440692493578364,0.3073622035655523,0.8606305041072138,0.2984966841227745,0.0,0.1977623928154304,0.912520957871036,0.5170921989539967,0.47182272729028113,0.28776552715519754,0.8125234487255324,0.10965209935496611,0.16690588257919922,0.2140472773884814,0.8075574835222636,0.5512353723638337,-0.8297071353543808,0.20758635886698373,0.10131650722485785,0.18511108646466612,-0.6859412111502283,-0.12269424046535106,-1.3497433339516958,-0.858093977760289,-2.3010041127698035
1110,730359.022,Left,-0.7397716360677069,0.6952661923796772,-0.9270987427337646,0.8391561690605357,-0.16199453744533182,0.4360846861300806,-0.2817886447115069,-0.16125812075916293,0.39502558690426826,0.7366041496054034,0.48413193092688056,0.0,0.07314979049133363,0.9570557401997779,0.4009122499006641,0.4298143135703337,0.43939737587483885,0.7789838816776182,0.1075961677085222,0.1431133887957386,0.2585773594175813,0.8168655756585697,0.47395821418679285,-0.8302035281292087,0.21813090184155426,0.09989025547774721,0.2368430967877071,-0.7549568919493076,-0.20879731034713442,-1.3898917090875633,-0.8621848410429773,-2.3209278729786567
1111,730392.800,Left,-0.7379494563166856,0.695531098765627,-0.9245497517040688,0.8396447293122428,-0.1617188849369088,0.435718625755006,-0.2810569514584236,-0.2107346211084305,0.1768875205776621,0.5179356661684671,0.3627764806330438,0.0,0.25379228304733426,0.7046454332387007,0.1470356707132776,0.44469627478974116,0.3380615123019872,0.8902439796778903,0.3039883278864579,0.15824534931725615,0.31398635687996945,0.6837892030396362,0.29611416450626393,-0.9095047069948812,0.24909320237802168,0.1155812110734229,0.1941670797140107,-0.576803408783037,-0.19109064748885554,-1.445598730021325,-1.039373542621915,-2.110496377052006
1112,730426.578,Left,-0.735820284970424,0.6951052569039508,-0.9217317707647763,0.8402408489580075,-0.1615446984155712,0.4350364413687827,-0.2804316687489747,-0.24622627204007422,0.18228845891437873,0.4276498834129696,0.23736498532755013,0.0,0.24484000651892712,0.4237304202464416,0.3130744769902942,0.39292677571447104,0.29541315489359965,0.7343872083208574,0.10046391617494255,0.14795562393194106,0.2174930653037861,0.49482813494771616,0.44941228490643814,-0.9983697602776189,0.1427766092582048,0.07100550834422226,0.1659075216404693,-0.2994872975046188,-0.10299200246683686,-1.4548251418016875,-1.2820896067407261,-1.8307595540439534
1113,730460.356,Left,-0.7322534658862578,0.6942978273081236,-0.9177707769244164,0.8411377417546212,-0.16110734107548508,0.43392181971317617,-0.27972053629351074,-0.26675638150862857,0.33180289893231896,0.3908039256635307,0.32069522207275414,0.0,0.3588478177077725,0.23909173981941478,0.13491428742507994,0.40358949966772517,0.35159767294511557,0.6570409971989974,0.23440594523089198,0.17805472012931609,0.2436457849122684,0.2852229008111089,0.2395891008645319,-1.0865541664852554,0.10994543730736783,0.1068536366536752,0.1338285688431533,-0.024365145467450708,0.017144279388207204,-2.0719388235846252,-1.571575298669256,-1.5779819646530413
1114,730494.133,Left,-0.7280595217365698,0.6919269317537583,-0.9135289466632294,0.8422296345720391,-0.16085004504184994,0.43212350675858985,-0.27936674921211224,-0.28443359929368583,0.18708671423350554,0.3777841298633451,0.23147548874884816,0.0,0.22682110253689913,0.21609462909224364,0.34998098514029374,0.38638157758513725,0.26716346921238765,0.6719999311908045,0.2755615419593247,0.16822264851782487,0.20763028701704123,0.31706444868687367,0.7328706248243231,-1.2288633306856416,0.14324434601003588,0.31770577564441416,0.22244085392587287,0.1769387909822942,0.1629943406516572,-3.12501452612117,-1.7923515474230032,-1.432079262529923
1115,730527.911,Left,-0.7237695220105441,0.6889042121432242,-0.9095632133686757,0.843335362417535,-0.1606453564706894,0.4300917088138822,-0.27928418850705594,-0.3298509373183616,0.44091146813932935,0.5233969983439821,0.35913584864978176,0.0,0.5962968894948748,0.338341346234754,1.4870888396709363,0.34914098366076896,0.13173931654702153,0.6759544184420037,0.264026195733273,0.1393026501944763,1.0767562136232702,0.40271254386936794,1.134485583613578,-1.5998914991495268,0.4312976644038611,0.41435655245655223,0.26163128931549684,0.11407864552206197,0.16634417724921083,-2.3204465898808824,-1.6453133780987421,-1.5106810594736024
1116,730561.689,Left,-0.7184722747733476,0.6858208487332292,-0.9053771518229395,0.8445571134845882,-0.16006799401180233,0.4278758661846474,-0.2793273393213702,-0.3357299171865546,0.4345182088555992,0.48753714609805376,0.3031398367769209,0.0,0.5944997762570221,0.4480423505054958,0.6957475166561822,0.4268959169442964,0.6308992975034906,0.8092727667117763,0.2767394013226241,0.1711685933346672,0.5827067964262587,0.5448677221286196,0.9571684676165506,-1.3944985825851706,0.33419236183108847,0.3655123119324868,0.19005078273093545,0.03317585575511915,0.052974569159551996,-2.2596464749131497,-1.6154686485851304,-1.5293689151627943
1117,730595.467,Left,-0.7148240677683713,0.683303093319081,-0.9020240185333935,0.8454915313778728,-0.15986071337311236,0.42616385397024203,-0.27923644507364975,-0.2870012127458585,0.21557480575756882,0.47670896798019813,0.27555028278084137,0.0,0.9929028473030153,0.419752025320447,0.8530929992282741,0.2502986296964065,0.191623222271315,0.7364370344934477,0.04756582021604494,0.10121809014199204,0.6303950945015804,0.4079994390604229,1.0353311949745323,-1.4949828610955036,0.2620870751127251,0.16879092163977472,0.2633179527000955,0.09823055362898608,0.14923623641544326,-2.3297373690355836,-1.6479376284281149,-1.5171929647741518
1118,730629.244,Left,-0.7104919556464675,0.6783009044073612,-0.8970039104623291,0.8468862510450031,-0.16031680299457818,0.42329418462096896,-0.27911329910021576,-0.33677442975340344,0.25307011036133265,0.8350686272497563,0.21084727824831262,0.0,0.5122163425618118,0.803897797092604,0.7409328993746902,0.5255812629786187,0.4061439241482394,0.8062112283375735,0.15006185456967236,0.2295583076624364,0.48990313908918015,0.7784747890029529,0.7594819450169656,-1.238952229404382,0.3680081312773691,0.20961930210963553,0.39359478660330405,-0.39610448235090595,-0.17643209841311966,-1.8442587012176272,-1.290804484060661,-1.8901845222247895
1119,730663.022,Left,-0.7072513989837417,0.6733103038143641,-0.8934202124833428,0.8479925807548477,-0.16091425460718417,0.42068784829108224,-0.27935089036759325,-0.2772943102929689,0.40217818221866697,0.8885562704686132,0.3711290682515407,0.0,0.31118868929977994,0.9963099142540845,0.602812829273415,0.5752481299092358,0.4779507671847196,0.7912276428462999,0.19685781526449597,0.2490650726906505,0.2173484320489676,0.88951101296658,0.7135525459921883,-1.0087456860153943,0.31706447955758366,0.16309806726151255,0.3990460821553863,-0.5850707104947721,-0.30811042404875927,-1.8019284892339713,-1.214505882869759,-2.0305654415217034
1120,730696.800,Left,-0.7050070704263653,0.6677295852928051,-0.891463466714389,0.8488312163099847,-0.1617259132524215,0.4181226896639466,-0.28018513805797995,-0.23561601183849237,0.23831835324571138,0.639017302920748,0.32846325073035487,0.0,0.4004996131714722,0.7392373416664477,0.4773112585648063,0.374175020682118,0.396984839100055,0.6671024457786867,0.17981542200495104,0.15806406021653682,0.28236421479390783,0.6911822170439548,0.666057271311244,-1.0317010846749242,0.23313732271272958,0.16598473178793371,0.25276601015496425,-0.42096635255580894,-0.16020881095707984,-1.7218193647553683,-1.2312012253468454,-1.927603746280172
1121,730730.578,Left,-0.701445362582012,0.6581654587477714,-0.8892484760054071,0.8500796908373797,-0.16298562726372529,0.41384174390448425,-0.2820198849963785,-0.2541846194200834,0.2597515567750075,0.7388477611920208,0.2834867443418254,0.0,0.2602919771942487,0.8323211907236603,0.5019152150284727,0.429148501163507,0.4696917758971795,0.7455131257911378,0.16213612638853547,0.18487013813725123,0.17360130475208368,0.7613186018213587,0.6851066627583231,-1.0668668068873506,0.1381514139679596,0.18427621028317231,0.23385065752896983,-0.44328471034023853,-0.16337755557483868,-1.7381871458543656,-1.2175569942398852,-1.9500130995262852
